file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_09/03-01-01-01-01-02-09.wav,neutral,"[-876.94140625, 85.07041931152344, 17.345102310180664, 21.406021118164062, 12.343690872192383, 16.198022842407227, 2.4989192485809326, 5.192185878753662, 0.7770735621452332, 0.538692831993103, 5.656487464904785, 1.6436080932617188]","[19783.099609375, 5228.53662109375, 423.3623352050781, 495.3019714355469, 130.70579528808594, 243.62033081054688, 178.61831665039062, 85.55612182617188, 89.63402557373047, 75.51984405517578, 64.38978576660156, 61.80426025390625]","[-610.7599487304688, 242.53245544433594, 71.95716857910156, 136.51974487304688, 47.34601593017578, 62.07353591918945, 43.29642105102539, 42.00129699707031, 25.104656219482422, 16.12802505493164, 31.647598266601562, 21.810546875]","[-1036.0091552734375, -9.926865577697754, -58.07537078857422, -29.699827194213867, -21.729572296142578, -22.63268280029297, -49.480064392089844, -22.75698471069336, -38.245662689208984, -30.99831771850586, -23.849971771240234, -27.306514739990234]","[425.24920654296875, 252.45932006835938, 130.03253173828125, 166.21957397460938, 69.07559204101562, 84.70622253417969, 92.7764892578125, 64.75828552246094, 63.350318908691406, 47.1263427734375, 55.4975700378418, 49.117061614990234]",1697.4481201171875,1318259.375,3973.935791015625,133.13270568847656,3840.802978515625,0.0022110491991043,2.045398832706269e-05,0.0284902416169643,0.0,0.0284902416169643,0.0496430425752855,0.0024120935055921,0.203125,0.0,0.203125,Actor_09
Actor_09/03-01-01-01-02-01-09.wav,neutral,"[-870.5017700195312, 77.01163482666016, 13.341280937194824, 25.06767463684082, 10.599855422973633, 18.40751075744629, 4.219058990478516, 6.1148271560668945, -0.38124969601631165, -1.488181710243225, 2.905324697494507, 2.3516414165496826]","[22343.751953125, 5667.7978515625, 581.270751953125, 712.0759887695312, 154.0781707763672, 220.86184692382812, 104.4308090209961, 124.45709228515625, 86.78802490234375, 109.49114990234375, 61.1894645690918, 71.79061126708984]","[-613.2249755859375, 253.05709838867188, 67.10978698730469, 130.52825927734375, 54.166725158691406, 69.67726135253906, 34.196510314941406, 46.762977600097656, 20.162124633789062, 20.341522216796875, 26.780473709106445, 38.7436408996582]","[-1047.625, -30.60572052001953, -69.65848541259766, -8.41128921508789, -32.82177734375, -1.9526680707931519, -30.70357894897461, -20.91500473022461, -38.083255767822266, -40.413089752197266, -23.69155502319336, -20.104019165039062]","[434.4000244140625, 283.6628112792969, 136.76828002929688, 138.93954467773438, 86.9885025024414, 71.62992858886719, 64.90008544921875, 67.677978515625, 58.24538040161133, 60.75461196899414, 50.47203063964844, 58.847660064697266]",1664.2518310546875,1377741.875,3967.532470703125,128.95643615722656,3838.575927734375,0.0026559398975223,2.8009008019580502e-05,0.0339211821556091,0.0,0.0339211821556091,0.059253368263473,0.004949893332176,0.4458333333333333,0.0,0.4458333333333333,Actor_09
Actor_09/03-01-01-01-02-02-09.wav,neutral,"[-861.9200439453125, 80.30342102050781, 13.064422607421875, 22.204179763793945, 12.10279369354248, 16.124797821044922, 2.1931827068328857, 5.441752910614014, 0.27754512429237366, -1.5108191967010498, 2.40057635307312, 2.0367162227630615]","[20541.3828125, 6175.771484375, 460.0669860839844, 690.6686401367188, 145.66078186035156, 263.7462463378906, 141.3104705810547, 116.87356567382812, 67.80677032470703, 99.8248291015625, 53.13574981689453, 54.27833938598633]","[-560.8084106445312, 267.1261901855469, 67.35065460205078, 123.88194274902344, 55.702781677246094, 71.98004150390625, 26.25292205810547, 43.714691162109375, 17.750137329101562, 24.694435119628906, 26.527971267700195, 25.841876983642578]","[-1012.4356079101562, -30.632652282714844, -65.77413940429688, -29.599876403808594, -10.66733455657959, -26.99983787536621, -39.492279052734375, -27.90396499633789, -28.411182403564453, -38.70062255859375, -19.924503326416016, -19.85126495361328]","[451.627197265625, 297.75885009765625, 133.12478637695312, 153.4818115234375, 66.3701171875, 98.9798812866211, 65.74520111083984, 71.61865234375, 46.161319732666016, 63.395057678222656, 46.452476501464844, 45.69314193725586]",1670.8790283203125,1367612.0,3974.317626953125,125.42473602294922,3848.892822265625,0.0032033014576882,4.562089088722132e-05,0.0493966862559318,0.0,0.0493966862559318,0.0492509002057613,0.003886663295443,0.4604166666666666,0.0,0.4604166666666666,Actor_09
Actor_09/03-01-03-01-01-01-09.wav,happy,"[-820.2045288085938, 107.55522918701172, 16.182958602905273, 21.43673324584961, 13.682719230651855, 22.510042190551758, 5.444183826446533, 1.341214895248413, 0.19655513763427734, -4.481828689575195, -3.9038238525390625, -0.41310104727745056]","[18404.990234375, 5995.7314453125, 620.6737060546875, 540.2855224609375, 193.34475708007812, 211.78343200683594, 162.3822479248047, 99.56812286376953, 74.36614990234375, 140.89492797851562, 113.35386657714844, 48.6711540222168]","[-567.06494140625, 263.25238037109375, 75.42291259765625, 136.47079467773438, 57.469276428222656, 77.1407470703125, 38.857059478759766, 23.443653106689453, 17.488475799560547, 17.5699462890625, 18.04092788696289, 19.091798782348633]","[-997.2198486328125, 0.0, -63.761009216308594, -29.974300384521484, -29.29395294189453, -1.3722918033599854, -39.00518798828125, -27.946208953857422, -37.81153106689453, -40.74047088623047, -33.340599060058594, -24.455944061279297]","[430.1549072265625, 263.25238037109375, 139.18392944335938, 166.44509887695312, 86.76322937011719, 78.5130386352539, 77.86224365234375, 51.389862060546875, 55.30000686645508, 58.31041717529297, 51.381526947021484, 43.54774475097656]",1540.1834716796875,1242919.375,3973.296875,125.34698486328124,3847.949951171875,0.0071546579711139,0.0002244991919724,0.0914317891001701,1.862645149230957e-09,0.0914317891001701,0.0551490768463073,0.0038448750908394,0.30625,0.0,0.30625,Actor_09
Actor_09/03-01-03-01-01-02-09.wav,happy,"[-783.9931030273438, 95.31855010986328, 5.951178550720215, 13.238886833190918, 12.228195190429688, 20.083768844604492, 0.5995045304298401, -0.6534422039985657, -1.170036792755127, -2.640758514404297, -0.3522825837135315, 3.4770987033843994]","[25226.64453125, 7085.62939453125, 480.60345458984375, 523.001953125, 176.903076171875, 330.15020751953125, 343.0206604003906, 160.26089477539062, 99.04220581054688, 116.2463150024414, 96.92178344726562, 42.34343719482422]","[-471.4076232910156, 257.02215576171875, 53.30439758300781, 124.95118713378906, 59.415985107421875, 77.34140014648438, 35.27019119262695, 22.233680725097656, 23.130836486816406, 21.816137313842773, 23.594839096069336, 22.95224380493164]","[-951.0762329101562, -16.20891761779785, -62.500526428222656, -41.164710998535156, -24.96242904663086, -6.0147905349731445, -57.50506591796875, -48.52876281738281, -35.30548095703125, -36.79618835449219, -35.31993865966797, -14.041858673095703]","[479.6686096191406, 273.2310791015625, 115.80492401123047, 166.11590576171875, 84.37841796875, 83.35619354248047, 92.77525329589844, 70.76244354248047, 58.436317443847656, 58.612327575683594, 58.91477966308594, 36.994102478027344]",1506.8775634765625,1146442.25,3974.963623046875,128.13868713378906,3846.824951171875,0.020358670502901,0.0018192747374996,0.2391928434371948,4.6566128730773926e-09,0.2391928434371948,0.062629472693032,0.0038900920625436,0.3479166666666666,0.0,0.3479166666666666,Actor_09
Actor_09/03-01-03-01-02-01-09.wav,happy,"[-814.4631958007812, 84.25798034667969, 6.081089496612549, 18.1122989654541, 8.0296049118042, 20.13844108581543, 3.0526697635650635, 0.8747209906578064, -1.9843392372131348, -2.5640180110931396, 0.06881492584943771, 3.2276902198791504]","[26772.68359375, 7361.9228515625, 554.78173828125, 891.8831176757812, 194.96926879882812, 329.623779296875, 155.1917724609375, 98.88121795654297, 105.9595947265625, 109.25030517578125, 81.1043930053711, 54.750553131103516]","[-509.33465576171875, 268.4097595214844, 67.62466430664062, 132.5799560546875, 48.32659149169922, 80.16398620605469, 30.42141342163086, 37.96076965332031, 25.435264587402344, 19.34795379638672, 21.774063110351562, 29.013572692871094]","[-978.5556640625, -34.56684875488281, -72.5130615234375, -32.66810607910156, -34.741424560546875, -2.3579320907592773, -40.21112060546875, -26.11680030822754, -34.58885955810547, -38.29169464111328, -31.644317626953125, -18.676002502441406]","[469.22100830078125, 302.97662353515625, 140.13772583007812, 165.24806213378906, 83.0680160522461, 82.52191925048828, 70.63253784179688, 64.07756805419922, 60.02412414550781, 57.6396484375, 53.41838073730469, 47.6895751953125]",1524.2244873046875,1176337.25,3973.108154296875,130.0391387939453,3843.069091796875,0.0104399370029568,0.0004548501456156,0.1522201299667358,0.0,0.1522201299667358,0.0510888721047331,0.0037865131448842,0.3666666666666666,0.0,0.3666666666666666,Actor_09
Actor_09/03-01-03-01-02-02-09.wav,happy,"[-752.1443481445312, 83.8281021118164, 1.1150176525115967, 11.780059814453125, 10.981194496154785, 15.688333511352539, 1.7181652784347534, -0.24805669486522675, -4.264492511749268, -8.071887016296387, -2.8155388832092285, 3.7562642097473145]","[21727.208984375, 7874.43701171875, 509.658935546875, 1022.8641357421875, 202.6917266845703, 252.9622344970703, 224.41123962402344, 143.08273315429688, 138.88235473632812, 180.10092163085938, 119.30870819091797, 40.23516845703125]","[-464.4988708496094, 257.5533447265625, 56.99444580078125, 122.92677307128906, 55.40153503417969, 68.07734680175781, 34.110992431640625, 31.616188049316406, 25.15833282470703, 16.949384689331055, 18.53510284423828, 25.417034149169922]","[-897.2203369140625, -46.012176513671875, -77.50257110595703, -46.45978546142578, -20.359071731567383, -16.767330169677734, -44.09825134277344, -39.07450485229492, -40.57880401611328, -52.99713897705078, -41.24300765991211, -18.665191650390625]","[432.7214660644531, 303.5655212402344, 134.49700927734375, 169.38656616210938, 75.76060485839844, 84.84468078613281, 78.20924377441406, 70.69068908691406, 65.73713684082031, 69.94652557373047, 59.77811050415039, 44.08222579956055]",1708.610107421875,1240494.75,3971.89453125,125.8341064453125,3846.060546875,0.0289226956665515,0.0041239000856876,0.4191511869430542,1.862645149230957e-09,0.4191511869430542,0.064101412835249,0.00330224832116,0.2604166666666667,0.0,0.2604166666666667,Actor_09
Actor_09/03-01-03-02-01-01-09.wav,happy,"[-581.8392333984375, 82.14020538330078, -5.658199310302734, 1.6132093667984009, 4.468651294708252, 11.899827003479004, -8.485945701599121, -10.03465461730957, -5.980071067810059, -7.22044038772583, -8.725434303283691, -1.0433200597763062]","[17740.271484375, 5081.259765625, 529.6052856445312, 557.7639770507812, 271.6814270019531, 194.06016540527344, 589.9479370117188, 248.61256408691406, 116.42212677001953, 164.04391479492188, 178.7078094482422, 81.18921661376953]","[-318.3970031738281, 218.14309692382812, 66.26112365722656, 108.75041198730469, 58.47990417480469, 54.291690826416016, 38.491943359375, 14.508941650390625, 25.123912811279297, 24.45191192626953, 15.280912399291992, 27.608104705810547]","[-727.9741821289062, -26.081581115722656, -67.79546356201172, -50.56850051879883, -66.6240234375, -19.44458770751953, -94.75215148925781, -58.63617706298828, -38.63524627685547, -43.939292907714844, -42.74687957763672, -27.000244140625]","[409.5771789550781, 244.22467041015625, 134.05657958984375, 159.31890869140625, 125.10392761230469, 73.73628234863281, 133.2440948486328, 73.1451187133789, 63.759159088134766, 68.39120483398438, 58.027793884277344, 54.60834884643555]",1571.42578125,1104501.25,3972.1865234375,126.22952270507812,3845.95703125,1.0264290571212769,4.773595809936523,12.517701148986816,0.0,12.517701148986816,0.0626736111111111,0.0036318494291042,0.2989583333333333,0.0,0.2989583333333333,Actor_09
Actor_09/03-01-03-02-01-02-09.wav,happy,"[-587.6621704101562, 97.56714630126953, -0.7807576060295105, 0.2829960584640503, 6.575794696807861, 12.072827339172363, -11.004586219787598, -11.588226318359375, -5.60093879699707, -6.631603240966797, -11.789752006530762, -3.4625022411346436]","[14108.9833984375, 4458.41552734375, 613.3614501953125, 525.6376342773438, 250.57803344726562, 192.94105529785156, 704.6159057617188, 229.11260986328125, 137.46340942382812, 186.96697998046875, 192.76502990722656, 89.1033935546875]","[-361.0418701171875, 227.10281372070312, 59.710845947265625, 77.54978942871094, 50.915245056152344, 45.32630157470703, 35.752105712890625, 12.844602584838867, 26.931516647338867, 20.441791534423828, 17.502853393554688, 22.899402618408203]","[-744.173583984375, 0.3600992262363434, -69.24271392822266, -55.35578918457031, -43.476383209228516, -24.367752075195312, -86.93203735351562, -50.87397003173828, -42.17889404296875, -51.70780944824219, -45.213722229003906, -30.375736236572266]","[383.1317138671875, 226.7427215576172, 128.95355224609375, 132.90557861328125, 94.39163208007812, 69.69405364990234, 122.68414306640625, 63.71857452392578, 69.11041259765625, 72.14959716796875, 62.716575622558594, 53.27513885498047]",1482.6226806640625,1035383.0625,3954.739013671875,134.4095001220703,3820.32958984375,0.6280455589294434,2.029681205749512,7.9116291999816895,4.880130290985107e-07,7.911628723144531,0.0551161283891547,0.0021813574812692,0.2697916666666666,0.0,0.2697916666666666,Actor_09
Actor_09/03-01-03-02-02-01-09.wav,happy,"[-564.56494140625, 62.021419525146484, -9.8070707321167, 7.493247985839844, 2.8040223121643066, 14.110953330993652, -7.773421764373779, -5.153003215789795, -4.287632942199707, -5.063423156738281, -9.76262092590332, 0.569568932056427]","[25018.20703125, 5299.35107421875, 509.9513854980469, 695.6666870117188, 116.98860931396484, 246.30047607421875, 575.9017944335938, 217.37171936035156, 128.91554260253906, 128.3809356689453, 257.59686279296875, 45.53035354614258]","[-255.1935577392578, 212.10003662109375, 32.962059020996094, 114.25326538085938, 38.004451751708984, 66.41934204101562, 30.375720977783203, 29.761133193969727, 27.224287033081055, 19.995407104492188, 9.566134452819824, 20.902721405029297]","[-711.3947143554688, -70.5140380859375, -76.35635375976562, -35.3348388671875, -40.345176696777344, -9.30474853515625, -75.51300048828125, -56.08857727050781, -41.307281494140625, -43.61506652832031, -64.26848602294922, -26.31822967529297]","[456.201171875, 282.61407470703125, 109.31841278076172, 149.58810424804688, 78.34962463378906, 75.72409057617188, 105.88871765136719, 85.8497085571289, 68.53157043457031, 63.6104736328125, 73.8346176147461, 47.220951080322266]",1652.8912353515625,1200170.875,3956.056640625,126.22074127197266,3829.8359375,1.2791731357574463,7.12659215927124,15.321317672729492,2.421438694000244e-08,15.321317672729492,0.0713250698324022,0.0040692141571568,0.2895833333333333,0.0,0.2895833333333333,Actor_09
Actor_09/03-01-03-02-02-02-09.wav,happy,"[-600.4943237304688, 77.15164184570312, 0.49127811193466187, 6.606828689575195, 5.614480018615723, 12.452953338623047, -3.341140031814575, -5.244125843048096, -5.338034629821777, -9.56958293914795, -8.438897132873535, -1.2257877588272095]","[15761.111328125, 5738.9716796875, 520.2230224609375, 881.1031494140625, 161.39410400390625, 194.65509033203125, 522.0729370117188, 158.75994873046875, 147.73634338378906, 184.23829650878906, 164.7703094482422, 64.36188507080078]","[-343.522705078125, 228.22653198242188, 70.27084350585938, 112.72106170654297, 42.76868438720703, 58.81511306762695, 40.405731201171875, 25.013336181640625, 31.15302276611328, 15.2106294631958, 15.524032592773438, 22.46774673461914]","[-728.033935546875, -43.77751922607422, -52.653411865234375, -53.75215148925781, -38.521446228027344, -20.57437515258789, -77.29900360107422, -48.36077117919922, -42.406402587890625, -50.901466369628906, -42.813926696777344, -25.676509857177734]","[384.51123046875, 272.0040588378906, 122.92425537109375, 166.47320556640625, 81.29013061523438, 79.38948822021484, 117.7047348022461, 73.37410736083984, 73.5594253540039, 66.11209869384766, 58.33795928955078, 48.144256591796875]",1542.013427734375,1160225.625,3970.21728515625,125.1085205078125,3845.10888671875,0.6543533802032471,2.6891489028930664,9.712539672851562,1.0617077350616456e-07,9.712539672851562,0.0655260707635009,0.0032349883702066,0.2770833333333333,0.0041666666666666,0.2729166666666667,Actor_09
Actor_09/03-01-04-01-01-01-09.wav,sad,"[-913.9904174804688, 72.66605377197266, 18.36745834350586, 17.63014030456543, 15.601804733276367, 20.633813858032227, 5.913420677185059, 8.559103965759277, -3.6609818935394287, -3.0118825435638428, 1.670156717300415, 1.172112226486206]","[15567.1650390625, 3139.5458984375, 369.1799011230469, 288.7341003417969, 160.00489807128906, 244.47796630859375, 114.77912139892578, 99.90420532226562, 146.37684631347656, 81.03312683105469, 53.07847213745117, 83.1850357055664]","[-633.7139892578125, 209.78253173828125, 70.46650695800781, 107.84561157226562, 54.06269836425781, 77.68414306640625, 31.902677536010742, 54.48185729980469, 22.950191497802734, 14.566944122314453, 24.3197078704834, 30.323163986206055]","[-1129.7388916015625, -23.847576141357422, -59.315765380859375, -22.73237419128418, -11.64605712890625, -3.8320374488830566, -32.64130401611328, -16.228435516357422, -43.19536590576172, -33.69768524169922, -19.86484146118164, -27.444734573364258]","[496.02490234375, 233.63011169433594, 129.7822723388672, 130.57798767089844, 65.70875549316406, 81.51618194580078, 64.54398345947266, 70.71029663085938, 66.14555358886719, 48.26462936401367, 44.184547424316406, 57.76789855957031]",1690.8482666015625,1278520.25,3974.208740234375,125.24701690673828,3848.961669921875,0.0004079404461663,1.5278221781045431e-06,0.0095623852685093,6.5192580223083504e-09,0.0095623787492513,0.0650452344546381,0.0046541074137914,0.4125,0.0,0.4125,Actor_09
Actor_09/03-01-04-01-01-02-09.wav,sad,"[-923.9454956054688, 59.79507064819336, 9.734220504760742, 16.470932006835938, 10.978062629699707, 15.082874298095703, 5.50095272064209, 4.023437023162842, -3.895596981048584, -1.8165510892868042, 2.055999517440796, -0.11647707968950272]","[14981.5498046875, 3002.358642578125, 276.6468505859375, 424.87640380859375, 203.4693603515625, 254.8069610595703, 75.27552795410156, 70.13655090332031, 93.97906494140625, 82.00285339355469, 41.85850143432617, 40.60854721069336]","[-630.2560424804688, 215.58294677734375, 44.322723388671875, 122.66983032226562, 64.25086975097656, 70.88147735595703, 26.940954208374023, 48.81121063232422, 17.609115600585938, 22.30267333984375, 25.946929931640625, 19.03138542175293]","[-1047.6962890625, 0.0, -54.65301513671875, -9.940946578979492, -14.756765365600586, -14.639509201049805, -33.208045959472656, -18.292251586914062, -51.819976806640625, -46.16328430175781, -19.156600952148438, -23.9323673248291]","[417.44024658203125, 215.58294677734375, 98.97573852539062, 132.61077880859375, 79.00763702392578, 85.52098846435547, 60.14900207519531, 67.10346221923828, 69.42909240722656, 68.46595764160156, 45.10353088378906, 42.96375274658203]",1771.802490234375,1240883.875,3971.3095703125,128.2442626953125,3843.0654296875,0.0005944090080447,7.621410077263135e-06,0.0269099026918411,0.0,0.0269099026918411,0.0519107315891472,0.0022712886689495,0.2125,0.0,0.2125,Actor_09
Actor_09/03-01-04-01-02-01-09.wav,sad,"[-893.125, 61.081016540527344, 9.439019203186035, 21.360042572021484, 8.242789268493652, 16.942459106445312, 5.897349834442139, 9.195755958557129, -4.004117965698242, -3.1332435607910156, 0.7279687523841858, 0.9961735010147095]","[20290.763671875, 4297.94873046875, 349.5611572265625, 769.2760009765625, 174.25540161132812, 250.77955627441406, 102.8088150024414, 147.42010498046875, 91.6667251586914, 90.30970764160156, 68.56576538085938, 46.5739860534668]","[-590.2796630859375, 246.1255340576172, 50.58690643310547, 118.96273803710938, 51.477787017822266, 59.45320129394531, 31.878902435302734, 65.56060791015625, 14.140993118286133, 20.54090118408203, 22.525218963623047, 25.707477569580078]","[-1041.4703369140625, -44.20891571044922, -65.88967895507812, -34.28382110595703, -36.8983039855957, -10.485334396362305, -34.04090881347656, -22.68046760559082, -45.35084915161133, -45.550575256347656, -28.556396484375, -21.731563568115234]","[451.190673828125, 290.3344421386719, 116.4765853881836, 153.24655151367188, 88.37609100341797, 69.93853759765625, 65.91981506347656, 88.24107360839844, 59.491844177246094, 66.09147644042969, 51.08161544799805, 47.43904113769531]",1792.4752197265625,1340501.5,3973.00048828125,125.77080535888672,3847.229736328125,0.0012616736348718,1.4266694051912054e-05,0.0303759686648845,0.0,0.0303759686648845,0.0605785679374389,0.0036014083707009,0.2625,0.0,0.2625,Actor_09
Actor_09/03-01-04-01-02-02-09.wav,sad,"[-918.933349609375, 66.79627990722656, 19.49359130859375, 26.178546905517578, 14.47468090057373, 20.117265701293945, 8.460243225097656, 10.90186595916748, -1.7369935512542725, -2.253610849380493, 3.8908419609069824, 4.0997161865234375]","[19280.876953125, 3511.404052734375, 604.623291015625, 586.794921875, 206.70706176757812, 204.96058654785156, 105.40198516845703, 107.706787109375, 76.26998901367188, 82.79588317871094, 52.71830749511719, 50.16582489013672]","[-671.366455078125, 209.3068084716797, 67.5662841796875, 109.58357238769531, 73.99381256103516, 53.48572540283203, 35.28361511230469, 54.71824645996094, 16.96841812133789, 18.343406677246094, 27.492834091186523, 26.04632568359375]","[-1131.370849609375, -18.08456039428711, -63.94119644165039, -13.440006256103516, -22.568389892578125, -8.00888729095459, -37.82268524169922, -13.800342559814453, -36.54170608520508, -29.661218643188477, -16.341415405273438, -18.1717529296875]","[460.00439453125, 227.39137268066406, 131.50747680664062, 123.02357482910156, 96.56220245361328, 61.49461364746094, 73.1063003540039, 68.51858520507812, 53.51012420654297, 48.00462341308594, 43.834251403808594, 44.21807861328125]",1780.580322265625,1426236.125,3970.70849609375,125.73661041259766,3844.971923828125,0.0004291423538234,6.00214889345807e-07,0.0035797338932752,0.0,0.0035797338932752,0.0549425708699902,0.0032234224920546,0.265625,0.0,0.265625,Actor_09
Actor_09/03-01-04-02-01-01-09.wav,sad,"[-826.3214111328125, 98.418701171875, 7.088014602661133, 23.526670455932617, 13.519444465637207, 22.6581974029541, 2.693998336791992, 0.3787432909011841, -4.774911403656006, -5.794986248016357, -3.744547128677368, -3.0665926933288574]","[16443.380859375, 3637.903564453125, 843.1983032226562, 558.3755493164062, 165.54708862304688, 198.7357177734375, 311.421630859375, 106.97056579589844, 208.15003967285156, 147.30870056152344, 123.25814056396484, 85.07366180419922]","[-517.4650268554688, 243.4971923828125, 72.49551391601562, 143.60824584960938, 46.777198791503906, 62.158302307128906, 45.78675842285156, 27.269859313964844, 33.20033264160156, 24.741567611694336, 19.765514373779297, 20.81643295288086]","[-1041.800537109375, 0.0, -75.16502380371094, -29.774852752685547, -25.410198211669922, -14.370780944824219, -57.38298797607422, -32.33599090576172, -45.724212646484375, -40.64311599731445, -37.69664764404297, -28.79224395751953]","[524.3355102539062, 243.4971923828125, 147.66053771972656, 173.3831024169922, 72.18739318847656, 76.52908325195312, 103.16974639892578, 59.60585021972656, 78.92454528808594, 65.38468170166016, 57.462162017822266, 49.60867691040039]",1631.9638671875,1221934.125,3972.330810546875,127.14025115966795,3845.190673828125,0.0024261777289211,4.231743878335692e-05,0.0730920433998107,0.0,0.0730920433998107,0.0597292724196277,0.0028736726527137,0.2958333333333333,0.0,0.2958333333333333,Actor_09
Actor_09/03-01-04-02-01-02-09.wav,sad,"[-812.7939453125, 85.73452758789062, -0.15302060544490814, 20.448719024658203, 12.84438419342041, 24.89352035522461, 0.6301209926605225, 0.3029966354370117, -6.582066059112549, -1.652008295059204, -3.0954995155334473, -2.0414280891418457]","[16054.5087890625, 2890.837158203125, 641.82666015625, 491.1871032714844, 150.32440185546875, 220.5555877685547, 258.1805114746094, 134.6573028564453, 173.14378356933594, 79.14656066894531, 110.40644836425781, 59.09191131591797]","[-556.4961547851562, 231.01942443847656, 50.36582946777344, 114.97044372558594, 54.817543029785156, 76.47943878173828, 28.494373321533203, 33.075374603271484, 24.705995559692383, 26.2376766204834, 22.14383316040039, 21.273212432861328]","[-1018.7828369140625, -33.71232604980469, -67.70947265625, -35.24455261230469, -24.835830688476562, -2.988340139389038, -60.18233871459961, -34.919830322265625, -50.823486328125, -29.40872573852539, -40.455596923828125, -27.822574615478516]","[462.28668212890625, 264.73175048828125, 118.07530212402344, 150.21499633789062, 79.65337371826172, 79.46778106689453, 88.67671203613281, 67.99520874023438, 75.52947998046875, 55.646400451660156, 62.599430084228516, 49.095787048339844]",1744.533935546875,1233330.375,3970.282958984375,125.06969451904295,3845.21337890625,0.002720141550526,5.356569090508856e-05,0.0523198693990707,9.12696123123169e-08,0.0523197799921035,0.0846760443307757,0.0029606087675581,0.2677083333333333,0.0,0.2677083333333333,Actor_09
Actor_09/03-01-04-02-02-01-09.wav,sad,"[-813.9296875, 85.52816772460938, 4.206175327301025, 22.881332397460938, 11.63916015625, 21.319011688232422, 1.6088862419128418, 1.2927842140197754, -7.208710193634033, -4.925761699676514, -3.688607692718506, -1.3383691310882568]","[17386.822265625, 4784.21630859375, 708.9090576171875, 727.510498046875, 161.46966552734375, 211.75888061523438, 279.1551208496094, 117.85484313964844, 164.0893096923828, 96.3323745727539, 140.725830078125, 65.71469116210938]","[-576.0287475585938, 221.00131225585938, 70.04916381835938, 135.83486938476562, 55.36423110961914, 69.13224792480469, 31.649139404296875, 38.14560317993164, 17.851680755615234, 18.72332191467285, 23.624900817871094, 25.4764404296875]","[-988.4044189453125, -46.87751388549805, -79.97047424316406, -11.237272262573242, -32.060546875, -1.9378938674926758, -56.21636962890625, -34.39221954345703, -46.08589172363281, -37.07264709472656, -45.74198913574219, -20.725887298583984]","[412.37567138671875, 267.8788146972656, 150.01963806152344, 147.0721435546875, 87.42477416992188, 71.07014465332031, 87.86550903320312, 72.53782653808594, 63.93757247924805, 55.79596710205078, 69.36688995361328, 46.202327728271484]",1639.0467529296875,1330889.75,3974.856201171875,125.9084014892578,3848.94775390625,0.0042342669330537,5.770038842456415e-05,0.0499044507741928,1.1175870895385742e-08,0.0499044395983219,0.071268315018315,0.0049565451373165,0.2822916666666666,0.0,0.2822916666666666,Actor_09
Actor_09/03-01-04-02-02-02-09.wav,sad,"[-814.0758666992188, 90.69628143310547, 7.3734331130981445, 24.73851203918457, 16.449092864990234, 22.08869171142578, 3.619523763656616, 4.459453105926514, -5.258133411407471, -4.932991027832031, -4.014389991760254, 0.16641266644001007]","[18672.55859375, 4317.90869140625, 721.037841796875, 515.864501953125, 140.4123077392578, 222.41690063476562, 230.39785766601562, 109.14655303955078, 172.0819854736328, 118.82640075683594, 128.7540740966797, 54.97178649902344]","[-540.3136596679688, 240.52371215820312, 60.802085876464844, 114.34150695800781, 50.01982116699219, 60.97160720825195, 34.65909957885742, 46.46688461303711, 28.782852172851562, 16.779638290405273, 21.713729858398438, 28.85263442993164]","[-987.138671875, -20.59847068786621, -64.25340270996094, -18.444786071777344, -24.757152557373047, -3.2450337409973145, -50.44829559326172, -26.350780487060547, -48.710060119628906, -40.539283752441406, -43.1949462890625, -22.260921478271484]","[446.82501220703125, 261.1221923828125, 125.05548858642578, 132.78628540039062, 74.7769775390625, 64.21664428710938, 85.10739135742188, 72.81766510009766, 77.49291229248047, 57.31892395019531, 64.90867614746094, 51.113555908203125]",1646.6478271484375,1322543.75,3973.827392578125,125.35770416259766,3848.4697265625,0.0044263605959713,0.0001304180477745,0.1049115806818008,9.313225746154783e-10,0.1049115806818008,0.058325279209622,0.0030693174152642,0.2635416666666667,0.0,0.2635416666666667,Actor_09
