file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_11/03-01-05-02-02-02-11.wav,angry,"[-442.99615478515625, 49.410850524902344, -12.065034866333008, 13.99764633178711, -7.818726062774658, -0.6651294231414795, -9.228010177612305, 3.2135262489318848, -2.5944950580596924, 0.1749609112739563, -6.110544204711914, -6.259300708770752]","[28569.099609375, 3520.51220703125, 617.156982421875, 421.3257141113281, 398.875732421875, 333.2583923339844, 383.8442077636719, 183.78700256347656, 100.13658142089844, 90.7720718383789, 120.19438171386719, 121.44058227539062]","[-153.3532257080078, 172.56935119628906, 68.61091613769531, 81.31098175048828, 38.82410430908203, 49.66874694824219, 26.85760498046875, 38.452720642089844, 26.475521087646484, 35.40232467651367, 17.42903709411621, 13.786998748779297]","[-612.9498291015625, -109.80197143554688, -76.17341613769531, -28.466323852539062, -65.6112060546875, -58.288108825683594, -70.56919860839844, -31.49558448791504, -35.309017181396484, -31.707275390625, -44.42341613769531, -39.22689437866211]","[459.59661865234375, 282.371337890625, 144.78433227539062, 109.77730560302734, 104.43531036376953, 107.95685577392578, 97.42680358886719, 69.94830322265625, 61.78453826904297, 67.10960388183594, 61.852455139160156, 53.013893127441406]",1526.420166015625,1245546.375,3970.6259765625,135.91018676757812,3834.7158203125,10.411998748779297,683.2880249023438,179.55770874023438,2.4121254682540894e-07,179.55770874023438,0.0798418209876543,0.0077419940352862,0.4666666666666667,0.0,0.4666666666666667,Actor_11
Actor_13/03-01-01-01-01-01-13.wav,neutral,"[-831.54052734375, 75.17816925048828, 9.614544868469238, 10.954867362976074, 6.471961498260498, 11.941108703613281, 0.24080978333950043, 2.139533519744873, -0.42166629433631897, -1.08036470413208, -1.761933445930481, 0.46000078320503235]","[22733.7578125, 7431.0126953125, 392.6088562011719, 330.1871643066406, 238.91783142089844, 241.56863403320312, 191.02239990234375, 85.41239929199219, 109.09647369384766, 111.24767303466797, 93.67186737060547, 57.08778762817383]","[-467.4231262207031, 253.7449951171875, 64.4933090209961, 82.65924835205078, 50.87483215332031, 51.50260925292969, 32.50828552246094, 29.059341430664062, 20.234128952026367, 18.676454544067383, 11.99628734588623, 18.39501190185547]","[-955.2431640625, 0.0, -63.884315490722656, -34.05461883544922, -40.2752685546875, -35.50316619873047, -58.89209747314453, -39.15874099731445, -47.94111633300781, -36.91390609741211, -35.363800048828125, -28.534793853759766]","[487.8200378417969, 253.7449951171875, 128.37762451171875, 116.7138671875, 91.15010070800781, 87.00577545166016, 91.40038299560547, 68.21807861328125, 68.17524719238281, 55.590362548828125, 47.36008834838867, 46.929805755615234]",1666.8297119140625,1325909.375,3973.816162109375,125.6537094116211,3848.162353515625,0.0117896571755409,0.0011783232912421,0.2559704184532165,0.0,0.2559704184532165,0.0637651156677182,0.0069142111006,0.4635416666666667,0.0,0.4635416666666667,Actor_13
Actor_13/03-01-01-01-01-02-13.wav,neutral,"[-832.487060546875, 76.19384765625, 11.653731346130371, 11.771458625793457, 5.655309677124023, 11.039430618286133, 1.3721977472305298, 2.0416207313537598, -1.8778740167617798, -1.0649362802505493, -1.8058245182037354, 1.7844921350479126]","[23360.091796875, 7334.26611328125, 427.6894836425781, 339.7555847167969, 271.838623046875, 253.2746124267578, 140.9742431640625, 92.86599731445312, 108.0306625366211, 110.64725494384766, 84.00641632080078, 56.323787689208984]","[-479.61322021484375, 259.20611572265625, 69.06484985351562, 84.59588623046875, 58.90571594238281, 62.51043701171875, 30.369022369384766, 28.387130737304688, 21.50830841064453, 21.171079635620117, 13.722711563110352, 23.64869499206543]","[-961.5887451171875, 0.0, -52.331787109375, -32.10309600830078, -45.513153076171875, -42.248252868652344, -39.17302703857422, -39.106422424316406, -38.200401306152344, -40.233924865722656, -32.17000198364258, -20.96337890625]","[481.97552490234375, 259.20611572265625, 121.39663696289062, 116.69898223876953, 104.41886901855469, 104.7586898803711, 69.54205322265625, 67.4935531616211, 59.708709716796875, 61.405006408691406, 45.89271545410156, 44.61207580566406]",1606.584228515625,1297492.375,3973.537353515625,128.94265747070312,3844.5947265625,0.0122958160936832,0.0011254001874476,0.2655009627342224,0.0,0.2655009627342224,0.0656282450674974,0.0071440667891839,0.3927083333333333,0.0,0.3927083333333333,Actor_13
Actor_13/03-01-01-01-02-01-13.wav,neutral,"[-819.6715087890625, 71.92411041259766, 7.399956226348877, 11.55014705657959, 5.100453853607178, 12.7482328414917, 2.044699192047119, 1.854228138923645, -2.844658613204956, -3.621657609939575, -1.9578750133514404, 1.0981379747390747]","[23477.810546875, 7558.80615234375, 352.0151672363281, 404.5185241699219, 207.14892578125, 215.4046173095703, 144.62579345703125, 101.02444458007812, 138.38546752929688, 159.85960388183594, 111.97444915771484, 68.47520446777344]","[-482.1126708984375, 245.39022827148438, 58.79969024658203, 101.43611145019531, 51.907196044921875, 61.17197036743164, 37.115150451660156, 27.992401123046875, 20.81139373779297, 22.613542556762695, 20.799671173095703, 28.182270050048828]","[-942.7406005859375, -14.508171081542969, -56.03824234008789, -21.372337341308594, -42.19121551513672, -22.790451049804688, -33.913352966308594, -33.74903106689453, -42.52923583984375, -40.377708435058594, -41.73841857910156, -24.010677337646484]","[460.6279296875, 259.8984069824219, 114.83793640136719, 122.8084487915039, 94.0984115600586, 83.96241760253906, 71.02850341796875, 61.741432189941406, 63.34062957763672, 62.991249084472656, 62.538089752197266, 52.19294738769531]",1612.833251953125,1282782.25,3967.12548828125,126.29332733154295,3840.832275390625,0.0129559552296996,0.0012778713135048,0.2561156749725342,0.0,0.2561156749725342,0.0650244299674267,0.0061921659793619,0.375,0.0,0.375,Actor_13
Actor_13/03-01-01-01-02-02-13.wav,neutral,"[-810.75634765625, 73.12196350097656, 1.2161452770233154, 12.401848793029785, 5.009485244750977, 10.62520694732666, 0.7847960591316223, 1.3534801006317139, -2.1182498931884766, -3.3123366832733154, -4.173352241516113, 1.9608083963394165]","[28323.3671875, 7613.9345703125, 424.40228271484375, 452.38311767578125, 267.4203796386719, 224.91998291015625, 172.5677490234375, 130.58514404296875, 121.1257553100586, 155.79168701171875, 148.6103057861328, 46.939178466796875]","[-481.2925109863281, 243.3188018798828, 49.145668029785156, 110.00735473632812, 47.26898193359375, 50.27232360839844, 33.2520866394043, 28.71487045288086, 18.171920776367188, 15.333454132080078, 12.554529190063477, 22.292308807373047]","[-948.8961181640625, -37.754425048828125, -60.983978271484375, -23.55755615234375, -53.74701690673828, -39.67804718017578, -49.86011505126953, -45.56040573120117, -39.79289245605469, -41.7420654296875, -42.507728576660156, -20.580202102661133]","[467.6036071777344, 281.0732421875, 110.12964630126953, 133.56491088867188, 101.01599884033203, 89.95037078857422, 83.11219787597656, 74.27527618408203, 57.964813232421875, 57.07551956176758, 55.062255859375, 42.87251281738281]",1679.4486083984375,1294491.375,3974.99853515625,126.01622772216795,3848.982421875,0.0189205091446638,0.0021281989756971,0.3050439953804016,0.0,0.3050439953804016,0.0708930467091295,0.0091579963679645,0.496875,0.0,0.496875,Actor_13
Actor_13/03-01-03-01-01-01-13.wav,happy,"[-768.6378173828125, 77.50518798828125, 0.42944204807281494, 8.957169532775879, 5.8384294509887695, 11.925323486328125, -0.9204697012901306, 0.7776526808738708, -2.0614967346191406, -3.521286964416504, -3.3806138038635254, 1.2697657346725464]","[27312.6328125, 7465.95751953125, 409.86029052734375, 360.04296875, 193.521728515625, 339.5278625488281, 189.13951110839844, 92.47785949707031, 105.45408630371094, 179.28305053710938, 110.03060150146484, 58.517181396484375]","[-431.222412109375, 255.6173553466797, 48.32817077636719, 83.63982391357422, 51.53446578979492, 77.37556457519531, 29.52054214477539, 23.925968170166016, 20.264610290527344, 18.18368911743164, 11.15331745147705, 21.790786743164062]","[-906.84423828125, 0.0, -61.31463623046875, -35.48815155029297, -35.9344596862793, -41.585853576660156, -46.953460693359375, -48.458213806152344, -41.218074798583984, -54.74159240722656, -44.75413513183594, -27.66861343383789]","[475.621826171875, 255.6173553466797, 109.64280700683594, 119.12797546386719, 87.46892547607422, 118.96141815185547, 76.4739990234375, 72.38418579101562, 61.48268508911133, 72.92527770996094, 55.90745162963867, 49.45940017700195]",1592.6513671875,1259858.625,3973.6689453125,130.31851196289062,3843.350341796875,0.0375477224588394,0.0088044740259647,0.6301397085189819,0.0,0.6301397085189819,0.057008744855967,0.0049509645690178,0.4375,0.0,0.4375,Actor_13
Actor_13/03-01-03-01-01-02-13.wav,happy,"[-773.196533203125, 79.48222351074219, 1.151861310005188, 10.19072437286377, 4.640447616577148, 12.200112342834473, 0.32225164771080017, -0.3018817901611328, -1.6905275583267212, -3.3984720706939697, -4.0106120109558105, 0.5721891522407532]","[26303.439453125, 7625.62158203125, 453.2247009277344, 322.4915771484375, 227.39999389648438, 315.47149658203125, 169.11610412597656, 113.4934310913086, 86.32307434082031, 179.40199279785156, 123.60643005371094, 49.12038803100586]","[-461.51953125, 252.63571166992188, 51.12384796142578, 79.55469512939453, 48.80024337768555, 64.60869598388672, 33.345726013183594, 33.047935485839844, 14.716800689697266, 18.60466766357422, 14.743048667907715, 24.640796661376953]","[-913.7645874023438, -5.790911674499512, -61.954010009765625, -30.04769515991211, -45.118446350097656, -35.15330505371094, -54.625953674316406, -47.386451721191406, -38.633819580078125, -49.06446838378906, -38.57428741455078, -22.24535369873047]","[452.24505615234375, 258.4266357421875, 113.0778579711914, 109.60238647460938, 93.91868591308594, 99.76200103759766, 87.9716796875, 80.43438720703125, 53.35062026977539, 67.66913604736328, 53.31733703613281, 46.88615036010742]",1572.7427978515625,1236997.875,3974.24462890625,126.2034683227539,3848.041259765625,0.0317033529281616,0.0046708644367754,0.5554314255714417,0.0,0.5554314255714417,0.0645833333333333,0.0053730137482692,0.325,0.0,0.325,Actor_13
Actor_13/03-01-03-01-02-01-13.wav,happy,"[-759.0453491210938, 71.09767150878906, 1.082358956336975, 13.229772567749023, 4.091569900512695, 9.380218505859375, 2.194920539855957, -0.03965059667825699, -3.353039026260376, -3.9276371002197266, -4.429568767547607, -0.6073514223098755]","[24073.83203125, 7364.7587890625, 450.1949768066406, 436.89093017578125, 174.25669860839844, 205.6990203857422, 141.91285705566406, 136.7474822998047, 135.88597106933594, 154.83653259277344, 130.96633911132812, 95.90660095214844]","[-439.41436767578125, 243.21139526367188, 54.3859977722168, 99.03083801269531, 44.001197814941406, 52.149925231933594, 35.274131774902344, 22.453590393066406, 17.85442352294922, 15.888372421264648, 10.18166732788086, 24.806610107421875]","[-885.1490478515625, -20.770641326904297, -66.33660888671875, -24.432910919189453, -40.505619049072266, -39.798606872558594, -35.3328857421875, -51.250221252441406, -41.524574279785156, -49.451026916503906, -37.9432258605957, -32.30906295776367]","[445.73468017578125, 263.9820251464844, 120.72261047363281, 123.4637451171875, 84.50682067871094, 91.94853210449219, 70.60701751708984, 73.70381164550781, 59.378997802734375, 65.33940124511719, 48.12489318847656, 57.11567306518555]",1562.1546630859375,1290669.0,3965.323974609375,126.29232025146484,3839.03173828125,0.0334446355700492,0.0066864551045,0.6528398394584656,0.0,0.6528398394584656,0.0535098195329087,0.0040845440030106,0.3041666666666666,0.0,0.3041666666666666,Actor_13
Actor_13/03-01-03-01-02-02-13.wav,happy,"[-744.9701538085938, 73.66895294189453, -2.6543848514556885, 15.285927772521973, 1.9781756401062012, 10.25058364868164, 1.6153491735458374, -0.8393179178237915, -7.955800533294678, -3.3721437454223633, -4.861790657043457, -2.8185980319976807]","[29863.619140625, 6723.3876953125, 426.31365966796875, 446.0715026855469, 301.8236389160156, 234.13308715820312, 128.9780731201172, 155.5520782470703, 244.52940368652344, 142.51324462890625, 138.0413055419922, 124.1629409790039]","[-411.265625, 242.90184020996094, 41.653114318847656, 92.77468872070312, 48.66914367675781, 61.0709342956543, 32.367000579833984, 25.988475799560547, 13.762598037719727, 30.101219177246094, 19.669355392456055, 20.528610229492188]","[-901.6902465820312, -32.201904296875, -69.63915252685547, -34.34119415283203, -57.65131378173828, -32.352603912353516, -38.877410888671875, -48.68304443359375, -51.08953094482422, -43.72822570800781, -35.18444061279297, -45.73646545410156]","[490.42462158203125, 275.103759765625, 111.29226684570312, 127.11588287353516, 106.3204574584961, 93.42353820800781, 71.24441528320312, 74.67152404785156, 64.85212707519531, 73.8294448852539, 54.853797912597656, 66.26507568359375]",1646.3104248046875,1332163.0,3973.08837890625,125.2759246826172,3847.8125,0.054693941026926,0.0139486128464341,0.7032619714736938,2.7939677238464355e-09,0.7032619714736938,0.0662934839044652,0.0058193112635719,0.3885416666666667,0.0,0.3885416666666667,Actor_13
Actor_13/03-01-03-02-01-01-13.wav,happy,"[-700.1083984375, 77.88157653808594, -3.5519022941589355, 9.182132720947266, 7.101632118225098, 13.147199630737305, -0.1932450234889984, -2.6043004989624023, -4.982734203338623, -1.3456751108169556, -4.83278226852417, 1.025065541267395]","[28141.46875, 6651.32275390625, 389.70166015625, 425.4474792480469, 244.24461364746094, 314.53802490234375, 175.0635223388672, 156.75863647460938, 112.98332977294922, 110.16191864013672, 137.30599975585938, 82.11426544189453]","[-381.0047302246094, 236.9381866455078, 53.918312072753906, 90.06376647949219, 60.53693771362305, 59.12439727783203, 33.09197235107422, 30.617361068725586, 19.624237060546875, 27.913734436035156, 17.675457000732422, 33.63360595703125]","[-860.0528564453125, -16.911603927612305, -69.48394775390625, -38.78166198730469, -56.85576629638672, -29.964366912841797, -45.1302490234375, -37.481834411621094, -36.654991149902344, -44.76447296142578, -42.01173782348633, -30.229949951171875]","[479.0481262207031, 253.84979248046875, 123.40225982666016, 128.84542846679688, 117.3927001953125, 89.08876037597656, 78.22222137451172, 68.09919738769531, 56.27922821044922, 72.67820739746094, 59.68719482421875, 63.863555908203125]",1663.7484130859375,1225996.375,3974.852294921875,126.0354232788086,3848.81689453125,0.0750254765152931,0.030747776851058,1.1940534114837646,0.0,1.1940534114837646,0.0592538759689922,0.0039209657775317,0.3760416666666666,0.0,0.3760416666666666,Actor_13
Actor_13/03-01-03-02-01-02-13.wav,happy,"[-636.3218383789062, 78.18114471435547, -3.818805694580078, 12.748417854309082, -2.1342408657073975, 9.466184616088867, -1.349765419960022, -4.714853763580322, -8.933324813842773, -0.9224273562431335, -6.761044979095459, -4.087070941925049]","[29508.623046875, 5250.56298828125, 619.47705078125, 401.5652160644531, 507.6783142089844, 418.4568786621094, 289.66143798828125, 236.68563842773438, 207.304443359375, 99.34963989257812, 160.48464965820312, 130.1204071044922]","[-319.14324951171875, 210.49085998535156, 69.96299743652344, 80.93574523925781, 42.317752838134766, 72.04387664794922, 35.399681091308594, 26.280963897705078, 21.083969116210938, 28.655942916870117, 26.46505355834961, 27.250280380249023]","[-814.6309204101562, -9.248285293579102, -64.77717590332031, -35.76423645019531, -73.47747802734375, -43.4686279296875, -68.94583892822266, -68.2055435180664, -53.97563171386719, -39.75102233886719, -48.88343811035156, -37.86952209472656]","[495.4876708984375, 219.73915100097656, 134.74017333984375, 116.69998168945312, 115.79522705078125, 115.51250457763672, 104.34552001953125, 94.48651123046875, 75.05960083007812, 68.40696716308594, 75.34849548339844, 65.11980438232422]",1494.9373779296875,1171979.375,3970.824951171875,130.38409423828125,3840.44091796875,0.3515371084213257,0.4458520114421844,3.4888744354248047,9.313225746154783e-10,3.4888744354248047,0.0615073868882733,0.0045218366451876,0.3458333333333333,0.0,0.3458333333333333,Actor_13
Actor_13/03-01-03-02-02-01-13.wav,happy,"[-625.1455688476562, 59.13988494873047, -9.767619132995605, 12.246365547180176, -8.3537015914917, 3.202721118927002, -1.6507680416107178, -4.678111553192139, -10.442842483520508, -1.9643713235855103, -6.645817756652832, -4.425518035888672]","[28948.408203125, 4640.35302734375, 724.9566650390625, 405.13287353515625, 506.5185852050781, 314.53570556640625, 196.6985321044922, 208.29212951660156, 245.30409240722656, 95.95199584960938, 125.25972747802734, 129.8483428955078]","[-301.0763854980469, 197.56875610351562, 51.84894561767578, 81.74413299560547, 32.299686431884766, 49.58477783203125, 34.6551628112793, 18.945680618286133, 10.66703987121582, 23.252933502197266, 9.973031997680664, 28.93077278137207]","[-778.9534301757812, -58.70378112792969, -84.52259826660156, -25.40055274963379, -76.41497802734375, -52.95117950439453, -60.659156799316406, -66.74409484863281, -60.081642150878906, -41.9803466796875, -45.89485168457031, -40.77146911621094]","[477.8770446777344, 256.27252197265625, 136.37155151367188, 107.14468383789062, 108.71466064453125, 102.53595733642578, 95.31431579589844, 85.68977355957031, 70.7486801147461, 65.2332763671875, 55.867881774902344, 69.70223999023438]",1656.822021484375,1214995.75,3970.67578125,126.38196563720705,3844.293701171875,0.4269512593746185,0.8414468169212341,5.88432502746582,0.0,5.88432502746582,0.0813578648915187,0.0075835162405349,0.3802083333333333,0.0,0.3802083333333333,Actor_13
Actor_13/03-01-03-02-02-02-13.wav,happy,"[-641.0615844726562, 62.98858642578125, -7.89937686920166, 11.386144638061523, -6.047398567199707, 2.2247135639190674, -1.8678027391433716, -4.4887285232543945, -8.861696243286133, -2.182443141937256, -5.530915260314941, -4.063687801361084]","[29598.017578125, 5618.19677734375, 575.5919799804688, 411.6509094238281, 397.65478515625, 397.578125, 176.937744140625, 178.3488311767578, 199.5859832763672, 82.91030883789062, 125.93408203125, 122.38695526123047]","[-327.7867431640625, 214.65573120117188, 52.782447814941406, 83.39179229736328, 38.132102966308594, 48.64070129394531, 31.00391387939453, 14.118409156799316, 10.489038467407227, 26.22968292236328, 11.561721801757812, 39.99554443359375]","[-788.3524780273438, -30.449981689453125, -73.67277526855469, -25.065683364868164, -67.248046875, -58.60559844970703, -43.220176696777344, -64.07090759277344, -51.27415466308594, -41.05311584472656, -45.56246566772461, -45.35884094238281]","[460.56573486328125, 245.105712890625, 126.4552230834961, 108.45747375488281, 105.3801498413086, 107.24629974365234, 74.22409057617188, 78.18931579589844, 61.76319122314453, 67.28279876708984, 57.12418746948242, 85.35438537597656]",1589.716796875,1220601.625,3974.38916015625,131.88143920898438,3842.5078125,0.4207839071750641,0.6395397782325745,3.618368864059448,0.0,3.618368864059448,0.0704965069860279,0.007071693455031,0.4479166666666667,0.0,0.4479166666666667,Actor_13
Actor_13/03-01-04-01-01-01-13.wav,sad,"[-826.805419921875, 85.82797241210938, 20.210681915283203, 22.250337600708008, 7.336586952209473, 15.590703010559082, 2.9573988914489746, 5.261507987976074, -1.2138431072235107, 0.19230635464191437, 1.1480334997177124, 1.9444985389709473]","[25232.560546875, 6413.4833984375, 610.3252563476562, 547.0819702148438, 316.10528564453125, 239.8472900390625, 208.24913024902344, 122.04124450683594, 143.49407958984375, 165.00477600097656, 92.57868957519531, 82.88167572021484]","[-540.3627319335938, 240.03359985351562, 80.59471130371094, 101.1191177368164, 71.38583374023438, 63.3288459777832, 34.57793426513672, 33.58857345581055, 24.784393310546875, 29.78385353088379, 25.18097686767578, 31.451942443847656]","[-987.4755249023438, -1.9071085453033447, -62.6761474609375, -17.861331939697266, -51.44470977783203, -32.81462097167969, -56.582916259765625, -36.97208786010742, -36.5765380859375, -50.585636138916016, -27.88681411743164, -24.718643188476562]","[447.11279296875, 241.94070434570312, 143.27085876464844, 118.98045349121094, 122.8305435180664, 96.14346313476562, 91.16085052490234, 70.56066131591797, 61.360931396484375, 80.36949157714844, 53.06779098510742, 56.17058563232422]",1507.0537109375,1312188.875,3974.021484375,126.27075958251952,3847.750732421875,0.0103975860401988,0.0004027137183584,0.1116393059492111,0.0,0.1116393059492111,0.0582285847299813,0.0052084132886705,0.4135416666666666,0.0,0.4135416666666666,Actor_13
Actor_13/03-01-04-01-01-02-13.wav,sad,"[-835.052978515625, 86.48235321044922, 15.039934158325195, 19.78533363342285, 6.495475769042969, 16.43981170654297, 2.860069751739502, 2.176954507827759, -4.8454909324646, -1.017881155014038, 0.77937912940979, 1.004665732383728]","[25695.01171875, 6158.44091796875, 758.5509643554688, 460.4039611816406, 315.314697265625, 295.5812072753906, 188.24752807617188, 106.80380249023438, 124.00099182128906, 101.62065124511719, 87.66439056396484, 77.45767974853516]","[-542.6356811523438, 241.76913452148438, 84.3453369140625, 101.57891082763672, 54.484947204589844, 67.8668212890625, 38.77959442138672, 36.36662292480469, 21.84093475341797, 19.932872772216797, 24.632911682128906, 26.472064971923828]","[-1013.1532592773438, -8.784272193908691, -72.44139099121094, -16.87139892578125, -47.04237365722656, -22.02631378173828, -38.66767501831055, -30.678836822509766, -34.96137619018555, -48.009437561035156, -30.537803649902344, -29.118379592895508]","[470.517578125, 250.55340576171875, 156.78672790527344, 118.45030975341797, 101.5273208618164, 89.89313507080078, 77.447265625, 67.04545593261719, 56.802310943603516, 67.94230651855469, 55.17071533203125, 55.59044647216797]",1663.4635009765625,1301485.625,3969.15234375,127.56375122070312,3841.588623046875,0.0075630820356309,0.00017995480448,0.0628616139292717,9.313225746154783e-10,0.0628616139292717,0.0582126883239171,0.0062523670802572,0.475,0.0,0.475,Actor_13
Actor_13/03-01-04-01-02-01-13.wav,sad,"[-834.2031860351562, 82.9385757446289, 16.724502563476562, 17.727991104125977, 6.379059314727783, 15.762130737304688, 1.7734967470169067, 3.313173532485962, -2.8832521438598633, 0.1752680391073227, 0.6354944705963135, 0.9071609377861023]","[27334.69140625, 7177.43603515625, 488.51226806640625, 499.65887451171875, 214.93267822265625, 304.3194580078125, 211.7926483154297, 109.18428802490234, 125.75480651855469, 109.3695297241211, 81.72370910644531, 87.32125854492188]","[-539.7823486328125, 249.595947265625, 75.344482421875, 105.46102142333984, 57.32986831665039, 59.372962951660156, 38.64790725708008, 29.302608489990234, 15.228450775146484, 25.415279388427734, 33.20633316040039, 36.485374450683594]","[-990.6570434570312, -18.494091033935547, -47.13880157470703, -24.999736785888672, -43.495582580566406, -37.384971618652344, -47.79291534423828, -29.84960174560547, -32.68034362792969, -36.83985900878906, -30.28789520263672, -25.642332077026367]","[450.87469482421875, 268.09002685546875, 122.48328399658203, 130.46075439453125, 100.82545471191406, 96.7579345703125, 86.44082641601562, 59.1522102355957, 47.90879440307617, 62.2551383972168, 63.49422836303711, 62.127708435058594]",1583.9034423828125,1307543.375,3974.6025390625,125.760986328125,3848.841552734375,0.0092656332999467,0.0003934956039302,0.1480196118354797,0.0,0.1480196118354797,0.0562227470930232,0.0061452111990991,0.3833333333333333,0.0,0.3833333333333333,Actor_13
Actor_13/03-01-04-01-02-02-13.wav,sad,"[-812.6104736328125, 77.6517333984375, 14.910183906555176, 16.742998123168945, 4.299097537994385, 12.982904434204102, 0.34487417340278625, 1.2417633533477783, -4.8995442390441895, -1.8613331317901611, -1.06927490234375, 0.16080781817436218]","[21416.576171875, 6747.3681640625, 652.6104125976562, 649.5048828125, 234.52670288085938, 275.16448974609375, 185.53564453125, 110.99569702148438, 146.729248046875, 88.16181945800781, 78.41783905029297, 86.60393524169922]","[-491.5003967285156, 237.51339721679688, 84.97026062011719, 108.89329528808594, 44.95661163330078, 58.48028564453125, 34.56622314453125, 33.64289855957031, 19.224349975585938, 25.284626007080078, 20.281272888183594, 32.57423782348633]","[-948.09130859375, -28.749481201171875, -67.21337890625, -27.354442596435547, -46.62702941894531, -37.655033111572266, -49.210609436035156, -28.588756561279297, -43.08781051635742, -44.09134292602539, -32.45751953125, -34.11079788208008]","[456.5909118652344, 266.26287841796875, 152.1836395263672, 136.24774169921875, 91.5836410522461, 96.13531494140625, 83.7768325805664, 62.23165512084961, 62.31216049194336, 69.37596893310547, 52.738792419433594, 66.6850357055664]",1644.9522705078125,1335761.375,3974.845947265625,127.2772445678711,3847.568603515625,0.0117143606767058,0.0010015264851972,0.235841765999794,0.0,0.235841765999794,0.0660287228796844,0.0072554106692844,0.45625,0.0,0.45625,Actor_13
Actor_13/03-01-04-02-01-01-13.wav,sad,"[-782.7465209960938, 86.27936553955078, 7.109898567199707, 15.072312355041504, 8.1111421585083, 13.895073890686035, -0.07014675438404083, 0.5518218278884888, -4.973683834075928, -0.984772264957428, -1.8766963481903076, -0.650793194770813]","[25680.11328125, 6748.4677734375, 604.0590209960938, 410.71856689453125, 223.97682189941406, 290.85009765625, 268.712890625, 155.90823364257812, 183.4002227783203, 142.241455078125, 120.506103515625, 86.43746185302734]","[-461.2989501953125, 242.159912109375, 75.75277709960938, 98.48238372802734, 46.00564956665039, 69.68018341064453, 31.526506423950195, 35.92329406738281, 19.44260597229004, 30.216819763183594, 24.343158721923828, 19.562156677246094]","[-939.5326538085938, -12.555230140686035, -73.52911376953125, -36.708091735839844, -38.64912414550781, -41.59965515136719, -58.326072692871094, -31.761646270751953, -50.46343994140625, -60.23787307739258, -38.26211166381836, -39.95940399169922]","[478.23370361328125, 254.71514892578125, 149.28189086914062, 135.1904754638672, 84.65476989746094, 111.27983856201172, 89.85257720947266, 67.6849365234375, 69.90604400634766, 90.45469665527344, 62.60527038574219, 59.52156066894531]",1498.9951171875,1236045.125,3972.63525390625,125.42251586914062,3847.212646484375,0.0312539860606193,0.0041880952194333,0.4535107016563415,0.0,0.4535107016563415,0.064439870259481,0.0039276904026278,0.3208333333333333,0.0,0.3208333333333333,Actor_13
Actor_13/03-01-04-02-01-02-13.wav,sad,"[-786.2444458007812, 75.97239685058594, 12.441134452819824, 18.33648109436035, 8.700077056884766, 12.795584678649902, 1.6856513023376465, 0.508458137512207, -4.9030232429504395, 0.7830936908721924, 0.5184170603752136, -1.0515390634536743]","[18333.740234375, 6020.47900390625, 762.7665405273438, 459.69097900390625, 300.9694519042969, 215.1896514892578, 161.15736389160156, 121.31024932861328, 139.98370361328125, 115.32184600830078, 97.12144470214844, 70.81330108642578]","[-532.71337890625, 233.53289794921875, 71.79276275634766, 101.32215881347656, 53.940956115722656, 53.351444244384766, 29.147518157958984, 27.330120086669922, 28.670352935791016, 30.591102600097656, 24.11105728149414, 21.54500961303711]","[-916.9285888671875, 0.0, -59.13064193725586, -23.30913543701172, -58.804771423339844, -31.582834243774414, -36.24040985107422, -30.238697052001953, -41.44703674316406, -43.05754852294922, -30.498855590820312, -28.5694580078125]","[384.2152099609375, 233.53289794921875, 130.92340087890625, 124.63129425048828, 112.7457275390625, 84.93428039550781, 65.38792419433594, 57.568817138671875, 70.11738586425781, 73.64865112304688, 54.60991287231445, 50.11446762084961]",1628.5872802734375,1340637.25,3973.74658203125,125.03588104248048,3848.710693359375,0.0159677788615226,0.0013019011821597,0.3131676912307739,1.862645149230957e-09,0.3131676912307739,0.0648823011077542,0.0048612282531725,0.4395833333333333,0.0,0.4395833333333333,Actor_13
