file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_12/03-01-04-01-01-02-12.wav,sad,"[-716.260986328125, 88.30626678466797, 3.2834203243255615, 12.316319465637207, 5.893197536468506, 11.415928840637207, -6.3128204345703125, 2.0644402503967285, -7.10114049911499, -10.3628568649292, -3.650254249572754, 0.6178960800170898]","[19451.412109375, 3959.03662109375, 695.59814453125, 336.3397216796875, 258.4588317871094, 201.73428344726562, 296.16107177734375, 92.05862426757812, 170.7772979736328, 243.0792999267578, 155.8165740966797, 101.77111053466797]","[-455.7154541015625, 223.25997924804688, 61.30086898803711, 94.68197631835938, 44.016807556152344, 72.66107177734375, 18.920509338378906, 21.264930725097656, 20.177566528320312, 19.384302139282227, 28.237266540527344, 29.37091827392578]","[-882.0940551757812, -33.649932861328125, -68.30580139160156, -28.371652603149414, -44.95409393310547, -31.254098892211914, -53.80921173095703, -34.35340881347656, -42.983917236328125, -52.70903015136719, -46.33383560180664, -29.14752960205078]","[426.37860107421875, 256.909912109375, 129.60667419433594, 123.05362701416016, 88.97090148925781, 103.91516876220703, 72.72972106933594, 55.61833953857422, 63.16148376464844, 72.09333038330078, 74.57110595703125, 58.51844787597656]",1660.56640625,1195207.375,3974.909423828125,129.0086669921875,3845.90087890625,0.0554956644773483,0.0107862167060375,0.8214317560195923,1.30385160446167e-08,0.8214317560195923,0.0597905124653739,0.0027359937659808,0.3010416666666666,0.0,0.3010416666666666,Actor_12
Actor_12/03-01-04-01-02-01-12.wav,sad,"[-752.1109008789062, 66.67535400390625, 5.1081862449646, 16.026596069335938, 1.4579498767852783, 11.4718017578125, -1.682979702949524, 6.463290214538574, -4.621174335479736, -7.013519287109375, -1.95824134349823, -2.2102859020233154]","[21172.923828125, 5011.92236328125, 435.351318359375, 505.0098571777344, 312.50323486328125, 230.7336883544922, 248.17611694335938, 81.97191619873047, 202.89122009277344, 243.62100219726562, 106.40988159179688, 103.2586898803711]","[-482.8158264160156, 205.52078247070312, 52.22954559326172, 92.7587890625, 52.46893310546875, 66.67475891113281, 25.87264633178711, 24.916845321655273, 19.490144729614258, 17.015092849731445, 27.172771453857422, 25.364459991455078]","[-897.3538818359375, -88.67221069335938, -59.895896911621094, -22.791946411132812, -50.77626419067383, -22.775753021240234, -65.05091857910156, -20.779834747314453, -46.73808288574219, -53.206939697265625, -31.802459716796875, -34.71286392211914]","[414.5380554199219, 294.1929931640625, 112.12544250488281, 115.55073547363281, 103.24519348144531, 89.45051574707031, 90.92356872558594, 45.696678161621094, 66.22822570800781, 70.22203063964844, 58.9752311706543, 60.07732391357422]",1569.7808837890625,1181443.0,3973.621337890625,126.17865753173828,3847.442626953125,0.0276342369616031,0.0030845417641103,0.4065577983856201,0.0,0.4065577983856201,0.0785099637681159,0.0070868295542559,0.4333333333333333,0.0,0.4333333333333333,Actor_12
Actor_12/03-01-04-01-02-02-12.wav,sad,"[-730.121337890625, 74.05622863769531, 0.14422351121902466, 11.903884887695312, 0.38640087842941284, 9.554466247558594, -8.12545394897461, 2.6740570068359375, -9.13881778717041, -10.515371322631836, -5.086093902587891, -3.355598211288452]","[24782.5390625, 4998.3994140625, 505.9050598144531, 384.9164123535156, 349.2698974609375, 207.49107360839844, 287.0340881347656, 94.32335662841797, 171.25222778320312, 256.6512756347656, 136.0845184326172, 81.62276458740234]","[-463.8495788574219, 210.302978515625, 50.217437744140625, 95.83186340332031, 63.54201889038086, 55.50986099243164, 15.601045608520508, 37.45539474487305, 13.701897621154785, 16.435731887817383, 37.396522521972656, 19.710006713867188]","[-906.5781860351562, -84.76646423339844, -66.6673355102539, -23.3303279876709, -51.75893783569336, -20.929851531982422, -71.61801147460938, -31.752975463867188, -45.59449768066406, -59.87672805786133, -35.97521209716797, -34.71345138549805]","[442.7286071777344, 295.0694580078125, 116.88477325439453, 119.16219329833984, 115.30095672607422, 76.43971252441406, 87.21905517578125, 69.2083740234375, 59.29639434814453, 76.31246185302734, 73.37173461914062, 54.423458099365234]",1742.87841796875,1199212.875,3969.528564453125,130.2183380126953,3839.310302734375,0.0478621870279312,0.006679936312139,0.3286082744598388,0.0,0.3286082744598388,0.0948760474860335,0.0076157164454033,0.4145833333333333,0.0083333333333333,0.40625,Actor_12
Actor_12/03-01-04-02-01-01-12.wav,sad,"[-627.5818481445312, 68.77454376220703, -8.085223197937012, 4.654369354248047, -1.3314313888549805, 5.115723133087158, -14.067584991455078, -0.7579862475395203, -5.3365478515625, -8.0989351272583, -6.422540187835693, 1.4880666732788086]","[21354.03515625, 4116.60888671875, 779.4594116210938, 313.32684326171875, 340.62835693359375, 122.87922668457031, 555.8572998046875, 139.37161254882812, 173.9151153564453, 211.7346954345703, 183.28958129882812, 105.00599670410156]","[-352.8868408203125, 205.9568634033203, 52.57904815673828, 82.37504577636719, 49.11898422241211, 44.15032196044922, 19.697891235351562, 33.42170333862305, 29.80936050415039, 23.062358856201172, 19.125164031982422, 34.12608337402344]","[-778.74560546875, -39.433868408203125, -86.05274963378906, -53.10800552368164, -54.229454040527344, -29.53778839111328, -81.33186340332031, -38.136268615722656, -43.81584167480469, -49.922142028808594, -47.8628044128418, -37.12969207763672]","[425.8587646484375, 245.39073181152344, 138.63180541992188, 135.48304748535156, 103.34843444824219, 73.6881103515625, 101.02975463867188, 71.55796813964844, 73.62519836425781, 72.9844970703125, 66.98796844482422, 71.25577545166016]",1685.819091796875,1231889.25,3974.48388671875,125.92127227783205,3848.5625,0.5008532404899597,1.1142452955245972,5.596873760223389,8.381903171539307e-09,5.596873760223389,0.0672438788659793,0.0050199671330285,0.440625,0.0,0.440625,Actor_12
Actor_12/03-01-04-02-01-02-12.wav,sad,"[-591.65087890625, 64.61677551269531, -16.47018051147461, -3.777681827545166, -8.126516342163086, 1.8269797563552856, -17.26250648498535, -3.9909746646881104, -8.963912010192871, -12.94390869140625, -6.135097026824951, 1.1332817077636719]","[21032.89453125, 4035.415771484375, 582.5884399414062, 432.255126953125, 398.9658508300781, 111.8617935180664, 449.47503662109375, 131.42938232421875, 170.94662475585938, 201.77691650390625, 140.23944091796875, 95.88074493408203]","[-317.2294006347656, 193.18212890625, 35.49767303466797, 68.23977661132812, 36.58442687988281, 38.1536865234375, 11.218698501586914, 36.21443557739258, 25.05411148071289, 13.527992248535156, 25.801237106323242, 33.23497009277344]","[-743.4122924804688, -43.98577880859375, -90.87786865234375, -71.31874084472656, -68.41704559326172, -34.26079559326172, -82.01264953613281, -38.36553192138672, -50.701690673828125, -56.101837158203125, -37.19054412841797, -35.752410888671875]","[426.1828918457031, 237.16790771484375, 126.37554168701172, 139.5585174560547, 105.00147247314453, 72.41448211669922, 93.2313461303711, 74.57997131347656, 75.75579833984375, 69.62982940673828, 62.991783142089844, 68.98738098144531]",1909.1058349609373,1243881.0,3972.767333984375,127.36872863769533,3845.398681640625,0.9855015873908995,4.350255489349365,12.74685287475586,0.0,12.74685287475586,0.0961419753086419,0.0055258132130881,0.4989583333333333,0.0,0.4989583333333333,Actor_12
Actor_12/03-01-04-02-02-01-12.wav,sad,"[-616.56884765625, 61.404510498046875, -7.795587062835693, 0.58165043592453, -4.260980606079102, 2.29970121383667, -12.874929428100586, -4.108707427978516, -7.764926433563232, -9.710885047912598, -8.233612060546875, 0.43660080432891846]","[19132.40625, 5077.8759765625, 939.6710815429688, 452.3934020996094, 435.68328857421875, 210.93077087402344, 496.3044738769531, 154.1334228515625, 229.63885498046875, 255.0271759033203, 190.41017150878906, 89.6766357421875]","[-364.52630615234375, 194.839599609375, 45.784873962402344, 57.41941452026367, 54.471439361572266, 41.82416915893555, 22.885971069335938, 22.742145538330078, 22.577545166015625, 20.452007293701172, 19.492904663085938, 28.910154342651367]","[-751.5960693359375, -89.31549835205078, -104.02259826660156, -61.00343322753906, -58.22456359863281, -47.754127502441406, -82.04631042480469, -39.31227111816406, -47.043155670166016, -56.21734619140625, -50.26887512207031, -30.595914840698242]","[387.06976318359375, 284.15509033203125, 149.80746459960938, 118.4228515625, 112.69599914550781, 89.57829284667969, 104.93228149414062, 62.05441665649414, 69.62069702148438, 76.66935729980469, 69.76177978515625, 59.50606918334961]",1721.099609375,1140975.375,3971.591796875,132.0102081298828,3839.58154296875,0.5516088008880615,1.6366091966629028,10.27132797241211,9.313225746154784e-09,10.27132797241211,0.0709809711286089,0.0091400051333088,0.49375,0.0,0.49375,Actor_12
Actor_12/03-01-04-02-02-02-12.wav,sad,"[-572.02099609375, 56.350101470947266, -12.229211807250977, 0.9819987416267395, -10.052285194396973, 4.983646869659424, -17.740764617919922, -3.934602975845337, -7.0146589279174805, -9.328730583190918, -7.266967296600342, 0.41854944825172424]","[21704.185546875, 4324.3310546875, 693.1875, 341.0821533203125, 530.0598754882812, 140.59317016601562, 508.0283508300781, 96.92190551757812, 190.07530212402344, 153.1826629638672, 168.02073669433594, 90.35112762451172]","[-325.4732971191406, 189.7105712890625, 49.159847259521484, 66.53319549560547, 42.45861053466797, 39.362266540527344, 13.884294509887695, 22.250511169433594, 27.788240432739258, 9.042289733886719, 19.194530487060547, 33.431617736816406]","[-731.0938720703125, -98.16549682617188, -83.62118530273438, -61.22267150878906, -70.05756378173828, -33.380001068115234, -84.82252502441406, -44.80725860595703, -47.746253967285156, -43.71197509765625, -44.00252151489258, -32.741676330566406]","[405.6205749511719, 287.8760681152344, 132.78103637695312, 127.75586700439453, 112.51617431640625, 72.74226379394531, 98.70681762695312, 67.05776977539062, 75.53449249267578, 52.75426483154297, 63.197052001953125, 66.17329406738281]",1736.3614501953125,1190993.75,3974.04150390625,140.40809631347656,3833.63330078125,1.440057396888733,7.808910846710205,14.102791786193848,0.0,14.102791786193848,0.0953286082474226,0.0119841918447984,0.5260416666666666,0.0,0.5260416666666666,Actor_12
Actor_12/03-01-05-01-01-01-12.wav,angry,"[-686.9654541015625, 74.47463989257812, 0.177001953125, 14.035834312438965, 2.606510877609253, 6.0260772705078125, -6.348178863525391, 5.59772253036499, -1.360270619392395, -4.3787007331848145, -2.387000322341919, -1.245547890663147]","[24668.78515625, 6062.060546875, 910.2813720703125, 419.69647216796875, 442.617431640625, 173.50718688964844, 363.1419982910156, 101.23269653320312, 168.06228637695312, 184.46636962890625, 98.67794799804688, 65.12704467773438]","[-374.83880615234375, 227.91668701171875, 81.40975952148438, 92.55266571044922, 57.87535858154297, 53.85398864746094, 37.387184143066406, 41.040855407714844, 31.91360855102539, 27.066268920898438, 26.306102752685547, 20.850040435791016]","[-841.2642822265625, -170.28286743164062, -83.91947937011719, -43.253395080566406, -56.50275421142578, -38.293701171875, -70.25904846191406, -28.553688049316406, -43.226707458496094, -54.286094665527344, -36.057647705078125, -28.016860961914062]","[466.42547607421875, 398.1995544433594, 165.32923889160156, 135.80606079101562, 114.37811279296875, 92.14768981933594, 107.64623260498047, 69.59454345703125, 75.14031982421875, 81.35236358642578, 62.36375045776367, 48.86690139770508]",1731.1966552734375,1300324.125,3973.72119140625,125.06681823730467,3848.654296875,0.0942113101482391,0.0488350726664066,1.4925847053527832,0.0,1.4925847053527832,0.077163648753894,0.006414308049206,0.3864583333333333,0.0,0.3864583333333333,Actor_12
Actor_12/03-01-05-01-01-02-12.wav,angry,"[-689.722412109375, 83.45003509521484, 0.1023041233420372, 13.82470989227295, 6.054910659790039, 8.295858383178711, -8.39355182647705, 5.460094451904297, -2.925733804702759, -4.23823881149292, -3.9260668754577637, -1.8860007524490356]","[28537.962890625, 5733.2099609375, 899.717041015625, 411.50726318359375, 518.7377319335938, 189.55813598632812, 364.9484558105469, 97.84173583984375, 176.7256622314453, 162.6317138671875, 84.398681640625, 63.1287841796875]","[-389.6331787109375, 213.59164428710938, 75.07304382324219, 92.42169189453125, 64.16588592529297, 58.26448059082031, 28.89181900024414, 42.971588134765625, 27.01254653930664, 27.136062622070312, 24.47648811340332, 20.815189361572266]","[-863.5232543945312, -12.895181655883789, -83.64617156982422, -35.921051025390625, -59.92042922973633, -24.018539428710938, -61.03032684326172, -17.01321029663086, -51.67047119140625, -51.044986724853516, -29.347885131835938, -29.416473388671875]","[473.89007568359375, 226.48683166503906, 158.71920776367188, 128.34274291992188, 124.08631896972656, 82.28302001953125, 89.92214965820312, 59.984798431396484, 78.68301391601562, 78.18104553222656, 53.824371337890625, 50.23166275024414]",1675.589111328125,1259344.75,3974.365478515625,128.4579315185547,3845.907470703125,0.1239691898226738,0.0905548259615898,2.0269556045532227,0.0,2.0269556045532227,0.0686688651591289,0.003712056881159,0.3354166666666666,0.0,0.3354166666666666,Actor_12
Actor_12/03-01-05-01-02-01-12.wav,angry,"[-726.1823120117188, 70.66764831542969, 4.815450668334961, 17.285795211791992, -0.5860880017280579, 12.4645357131958, -6.419515609741211, 2.4766032695770264, -5.1349687576293945, -7.669861793518066, -1.9839701652526855, -1.732150912284851]","[27003.59375, 6249.2197265625, 471.59454345703125, 559.4218139648438, 490.36981201171875, 290.5841369628906, 278.24957275390625, 72.6644287109375, 188.6112060546875, 217.5496368408203, 98.3478012084961, 61.76710891723633]","[-450.1398010253906, 219.1121063232422, 66.70722961425781, 98.94696044921875, 58.6898078918457, 68.11427307128906, 20.57215118408203, 36.436790466308594, 18.140731811523438, 23.467315673828125, 35.84690475463867, 19.54676055908203]","[-893.4392700195312, -69.90167236328125, -59.44369888305664, -29.27703094482422, -63.31041717529297, -29.81470489501953, -65.25182342529297, -23.456844329833984, -48.82233428955078, -44.591835021972656, -30.90422821044922, -30.762245178222656]","[443.2994689941406, 289.0137939453125, 126.15092468261719, 128.2239990234375, 122.00022888183594, 97.9289779663086, 85.823974609375, 59.89363479614258, 66.96306610107422, 68.05915069580078, 66.75112915039062, 50.30900573730469]",1614.806396484375,1227391.0,3974.042236328125,128.81776428222656,3845.224365234375,0.0502938777208328,0.009626280516386,0.5825790166854858,0.0,0.5825790166854858,0.0898005793226381,0.0088270159447772,0.4083333333333333,0.0,0.4083333333333333,Actor_12
Actor_12/03-01-05-01-02-02-12.wav,angry,"[-705.1469116210938, 65.93164825439453, 0.7796527743339539, 12.334592819213867, 0.29909011721611023, 8.819696426391602, -8.054014205932617, 1.9684728384017944, -6.103149890899658, -9.104589462280273, -1.8215948343276978, -1.3611844778060913]","[24647.24609375, 6860.32861328125, 513.724365234375, 454.2474365234375, 408.4057922363281, 324.9990539550781, 266.40582275390625, 60.98092269897461, 191.71714782714844, 227.37881469726562, 95.94475555419922, 56.793724060058594]","[-427.4404602050781, 223.3806915283203, 70.45051574707031, 81.81448364257812, 68.27300262451172, 73.59844970703125, 18.862327575683594, 25.13720703125, 24.593158721923828, 18.463077545166016, 31.383493423461914, 30.186050415039062]","[-853.6670532226562, -84.02680969238281, -72.10589599609375, -50.161277770996094, -53.69789123535156, -36.01966857910156, -69.85858154296875, -25.506227493286133, -47.21068572998047, -57.30156707763672, -32.62340545654297, -32.159549713134766]","[426.2265930175781, 307.4075012207031, 142.55641174316406, 131.97576904296875, 121.97089385986328, 109.61811828613281, 88.72090911865234, 50.6434326171875, 71.80384826660156, 75.7646484375, 64.00689697265625, 62.34560012817383]",1670.4808349609375,1277542.25,3974.624755859375,130.13623046875,3844.488525390625,0.0650143399834632,0.0197750106453895,1.0084108114242554,0.0,1.0084108114242554,0.0869665861513687,0.009834931686789,0.4375,0.0,0.4375,Actor_12
Actor_12/03-01-05-02-01-01-12.wav,angry,"[-537.0135498046875, 63.064483642578125, -3.645843267440796, 6.820439338684082, -1.7459313869476318, 5.348034381866455, -7.413825035095215, 3.4269542694091797, 2.899629592895508, -3.7742443084716797, -1.3667752742767334, 1.3280564546585083]","[19478.35546875, 4234.68505859375, 672.7803344726562, 391.6202392578125, 525.9280395507812, 153.46372985839844, 377.9564208984375, 106.78341674804688, 136.96092224121094, 168.93544006347656, 133.99806213378906, 80.11839294433594]","[-218.9930877685547, 184.24267578125, 74.254150390625, 100.23112487792969, 58.60398864746094, 37.96037292480469, 26.758211135864258, 29.631141662597656, 39.94700622558594, 24.207063674926758, 31.161653518676758, 21.87657928466797]","[-665.7933959960938, -9.496898651123047, -88.85856628417969, -51.42530059814453, -75.65902709960938, -45.76155090332031, -60.001434326171875, -29.100614547729492, -36.194339752197266, -53.89939880371094, -40.67108917236328, -34.79962921142578]","[446.80029296875, 193.7395782470703, 163.1127166748047, 151.65643310546875, 134.2630157470703, 83.721923828125, 86.7596435546875, 58.73175811767578, 76.14134216308594, 78.10646057128906, 71.8327407836914, 56.67620849609375]",1697.959228515625,1228985.875,3970.697021484375,127.06470489501952,3843.63232421875,1.9170161485672,56.57431411743164,66.33655548095703,0.0,66.33655548095703,0.0427283653846153,0.002686056217879,0.346875,0.0,0.346875,Actor_12
Actor_12/03-01-05-02-01-02-12.wav,angry,"[-482.2314147949219, 57.17245864868164, -8.944756507873535, 0.6742748022079468, -6.807562351226807, 5.690239906311035, -10.068379402160645, 4.4452948570251465, -0.26341763138771057, -2.1533544063568115, -2.718395948410034, 1.160282850265503]","[24776.783203125, 3219.689453125, 759.9852294921875, 396.2140808105469, 688.0523681640625, 130.37721252441406, 512.1171264648438, 96.21245574951172, 123.95477294921875, 177.2229461669922, 176.5597686767578, 95.12245178222656]","[-170.5356903076172, 175.67120361328125, 40.197486877441406, 87.79080200195312, 49.583534240722656, 45.311546325683594, 21.86876678466797, 42.2578010559082, 25.77887725830078, 25.731647491455078, 32.430999755859375, 23.898778915405273]","[-629.4671020507812, -31.95686912536621, -80.8143310546875, -59.178855895996094, -81.5196762084961, -30.823579788208008, -72.84066772460938, -36.88191604614258, -42.84569549560547, -64.5235366821289, -48.563636779785156, -33.73405456542969]","[458.931396484375, 207.62806701660156, 121.0118179321289, 146.96966552734375, 131.10321044921875, 76.13512420654297, 94.70943450927734, 79.13971710205078, 68.62457275390625, 90.25518798828125, 80.99463653564453, 57.632835388183594]",1838.470947265625,1182674.875,3974.298095703125,127.76834106445312,3846.52978515625,7.6132588386535645,389.5040893554688,121.39108276367188,5.401670932769776e-08,121.39108276367188,0.0647560009057971,0.0038925123384984,0.3052083333333333,0.0,0.3052083333333333,Actor_12
Actor_12/03-01-05-02-02-01-12.wav,angry,"[-557.46044921875, 62.06577682495117, -2.426687002182007, 7.619978904724121, -3.0465247631073, 7.114711284637451, -10.200692176818848, 2.9133381843566895, -1.5074108839035034, -7.090346813201904, -3.578489065170288, 0.5558623671531677]","[23103.08203125, 5832.75634765625, 557.8282470703125, 431.00164794921875, 677.5739135742188, 271.99237060546875, 443.22711181640625, 92.03840637207031, 140.0691375732422, 173.9852752685547, 144.04501342773438, 86.51061248779297]","[-289.2985534667969, 205.13296508789062, 57.972930908203125, 86.63484191894531, 67.34144592285156, 45.09089279174805, 34.182701110839844, 28.85698699951172, 37.53882598876953, 21.426971435546875, 30.560211181640625, 29.35277557373047]","[-707.6656494140625, -82.436767578125, -87.23905944824219, -45.94390869140625, -76.09358215332031, -41.16549301147461, -84.5478515625, -31.558101654052734, -34.10847473144531, -53.704246520996094, -40.29661560058594, -32.419071197509766]","[418.3670959472656, 287.5697326660156, 145.2119903564453, 132.57875061035156, 143.43502807617188, 86.25638580322266, 118.73055267333984, 60.41508865356445, 71.64730072021484, 75.13121795654297, 70.85682678222656, 61.771846771240234]",1676.720947265625,1227260.625,3969.976318359375,128.3507537841797,3841.62548828125,1.4340773820877075,18.625200271606445,45.349365234375,9.313225746154783e-10,45.349365234375,0.0858295056867891,0.0127555214794071,0.4875,0.0,0.4875,Actor_12
Actor_12/03-01-05-02-02-02-12.wav,angry,"[-512.8540649414062, 59.8393669128418, -5.786554336547852, 1.7574572563171387, -9.248927116394043, 6.946569919586182, -9.465627670288086, 1.8538559675216675, -0.6603943705558777, -4.464322566986084, -3.2469260692596436, 2.3107001781463623]","[21046.796875, 4661.39990234375, 768.65185546875, 500.3443908691406, 908.581298828125, 176.0845184326172, 484.8290710449219, 103.75724029541016, 125.9037094116211, 135.2356719970703, 195.04087829589844, 82.4769515991211]","[-247.47900390625, 197.54547119140625, 74.499755859375, 91.6282730102539, 48.597564697265625, 42.05738830566406, 30.194488525390625, 28.951257705688477, 25.069564819335938, 25.610187530517578, 35.01991271972656, 33.53510284423828]","[-659.8994750976562, -95.66793060302734, -89.67166137695312, -61.87084197998047, -83.9698486328125, -40.244998931884766, -91.45916748046875, -37.707984924316406, -54.068695068359375, -41.47737121582031, -52.2081184387207, -24.831501007080078]","[412.42047119140625, 293.2134094238281, 164.17141723632812, 153.49911499023438, 132.56741333007812, 82.30238342285156, 121.65365600585938, 66.65924072265625, 79.13825988769531, 67.08755493164062, 87.22802734375, 58.36660385131836]",1691.30615234375,1216025.5,3968.94873046875,130.6736602783203,3838.275146484375,4.445548534393311,111.2677001953125,68.76990509033203,0.0,68.76990509033203,0.0731852213541666,0.0112639744414223,0.459375,0.0,0.459375,Actor_12
Actor_17/03-01-01-01-01-01-17.wav,neutral,"[-750.9609375, 90.18304443359375, 15.37472152709961, 21.474580764770508, 12.343475341796875, 22.107873916625977, 3.270540475845337, 13.139751434326172, 3.04813289642334, -5.023989200592041, 0.8628037571907043, 4.969503402709961]","[23073.671875, 6469.498046875, 483.2137145996094, 420.4598388671875, 215.34580993652344, 271.4277038574219, 367.57958984375, 77.77172088623047, 123.7890396118164, 308.6205139160156, 117.64111328125, 73.9534683227539]","[-432.0784912109375, 245.47384643554688, 56.441741943359375, 119.35273742675781, 52.165279388427734, 82.57945251464844, 49.08038330078125, 42.59271240234375, 25.514663696289062, 26.795726776123047, 22.56536102294922, 32.20954895019531]","[-904.2640380859375, -3.269716262817383, -67.3619613647461, -36.118133544921875, -35.04994583129883, -27.081741333007812, -63.44805908203125, -12.332061767578125, -34.23989486694336, -54.032623291015625, -34.28691482543945, -25.676244735717773]","[472.185546875, 248.74356079101562, 123.80370330810547, 155.4708709716797, 87.21522521972656, 109.66119384765625, 112.5284423828125, 54.924774169921875, 59.75455856323242, 80.82835388183594, 56.85227584838867, 57.88579559326172]",1210.6717529296875,1061641.875,3971.339111328125,126.3940658569336,3844.945068359375,0.0428970046341419,0.0109296217560768,0.6998955011367798,6.705522537231445e-08,0.699895441532135,0.0482231987847222,0.0025011747781141,0.2541666666666666,0.0,0.2541666666666666,Actor_17
Actor_17/03-01-01-01-01-02-17.wav,neutral,"[-757.5621337890625, 81.53794860839844, 11.267871856689453, 17.625717163085938, 11.937213897705078, 18.11163902282715, 2.0122742652893066, 11.34390640258789, 5.450484752655029, -1.6439588069915771, 1.1434718370437622, 3.303027868270874]","[23438.8984375, 6762.08349609375, 420.71844482421875, 372.72601318359375, 210.50450134277344, 223.30328369140625, 327.3808288574219, 62.68846893310547, 90.79200744628906, 193.0491180419922, 93.84256744384766, 72.25972747802734]","[-447.20367431640625, 254.60528564453125, 59.29060363769531, 105.9296875, 52.68453598022461, 75.2431411743164, 31.62191390991211, 37.26832580566406, 28.34364891052246, 13.523407936096191, 25.659568786621094, 31.175918579101562]","[-895.2465209960938, 0.0, -60.76549530029297, -33.48509979248047, -37.52533721923828, -10.910943984985352, -71.67475891113281, -15.029094696044922, -34.28205108642578, -46.86878967285156, -30.338546752929688, -28.1849365234375]","[448.0428466796875, 254.60528564453125, 120.05609893798828, 139.414794921875, 90.20986938476562, 86.15408325195312, 103.29667663574219, 52.297420501708984, 62.625701904296875, 60.39219665527344, 55.99811553955078, 59.36085510253906]",1174.7822265625,1071624.375,3970.221923828125,126.58592224121094,3843.635986328125,0.0451109074056148,0.0139721129089593,0.7475480437278748,1.862645149230957e-09,0.7475480437278748,0.04355116334283,0.0028475629242164,0.2791666666666667,0.0,0.2791666666666667,Actor_17
Actor_17/03-01-01-01-02-01-17.wav,neutral,"[-749.4540405273438, 89.05784606933594, 12.769976615905762, 20.9863224029541, 9.733864784240723, 18.565811157226562, 1.4625296592712402, 14.008553504943848, 4.281909465789795, -3.891812562942505, -1.4027096033096313, 4.033485412597656]","[30012.96484375, 7109.8076171875, 395.7655944824219, 533.2125854492188, 256.8214416503906, 241.8896484375, 367.8385314941406, 90.13434600830078, 88.31592559814453, 211.3286590576172, 123.3840560913086, 71.7942123413086]","[-423.4657287597656, 254.36407470703125, 48.77488708496094, 112.64857482910156, 51.937110900878906, 75.09738159179688, 28.88409996032715, 50.77423858642578, 23.51950454711914, 22.825897216796875, 24.225656509399414, 32.143863677978516]","[-917.9385986328125, -24.969385147094727, -64.71820068359375, -29.62980842590332, -35.32302474975586, -19.006080627441406, -75.3756103515625, -5.507203578948975, -26.487937927246094, -46.72254943847656, -38.032466888427734, -25.705020904541016]","[494.4728698730469, 279.3334655761719, 113.49308776855469, 142.27838134765625, 87.2601318359375, 94.10346221923828, 104.25971221923828, 56.28144073486328, 50.007442474365234, 69.54844665527344, 62.25812530517578, 57.84888458251953]",1264.504638671875,1189232.25,3950.0361328125,125.08110809326172,3824.955078125,0.0619158074259758,0.0182027630507946,0.7523107528686523,6.146728992462158e-08,0.7523106932640076,0.0537393162393162,0.0039401465897192,0.3135416666666666,0.0,0.3135416666666666,Actor_17
Actor_17/03-01-01-01-02-02-17.wav,neutral,"[-740.6295166015625, 86.37397003173828, 12.539589881896973, 18.316600799560547, 10.534468650817871, 17.867794036865234, 3.1330535411834717, 14.433987617492676, 3.8034675121307373, -5.501534938812256, -1.4814954996109009, 5.022441387176514]","[24330.6640625, 6970.6826171875, 434.4739990234375, 688.1920166015625, 209.87356567382812, 211.64044189453125, 334.6430358886719, 85.49568176269531, 71.35443115234375, 183.42172241210938, 93.83483123779297, 77.09806823730469]","[-443.7535095214844, 266.0265808105469, 63.15824890136719, 112.8814926147461, 52.42266082763672, 62.27055740356445, 42.141170501708984, 50.07327651977539, 22.00864028930664, 18.89523696899414, 17.87697982788086, 33.05887222290039]","[-891.4330444335938, -17.41693878173828, -63.32514190673828, -36.74725341796875, -40.107723236083984, -23.11687660217285, -56.42647933959961, -6.468039035797119, -30.03868865966797, -50.61840057373047, -33.10991668701172, -31.241737365722656]","[447.6795349121094, 283.4435119628906, 126.48339080810547, 149.62875366210938, 92.53038024902344, 85.38743591308594, 98.5676498413086, 56.541316986083984, 52.04732894897461, 69.51364135742188, 50.98689651489258, 64.30061340332031]",1303.58984375,1145845.125,3960.56591796875,128.60447692871094,3831.96142578125,0.0612039342522621,0.0204665083438158,0.910326898097992,0.0,0.910326898097992,0.050877035440613,0.0036394485959926,0.3489583333333333,0.0,0.3489583333333333,Actor_17
